日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-27,39.0,39.33,37.8,39.18,2585776.0,99839412.23,-0.6592,603376
2026-01-28,39.0,39.31,38.61,38.8,2020754.0,78565281.63,-0.9699,603376
2026-01-29,38.7,38.7,37.85,37.9,2046700.0,78326544.56,-2.3196,603376
2026-01-30,37.96,38.48,37.8,38.07,1366194.0,52096136.53,0.4485,603376
2026-02-02,38.33,38.33,37.34,37.34,1341500.0,50775447.0,-1.9175,603376
2026-02-03,37.5,37.7,37.2,37.57,1086125.0,40704243.32,0.616,603376
2026-02-04,37.49,38.5,37.34,38.08,2027699.0,76784692.43,1.3575,603376
2026-02-05,37.93,38.99,37.88,38.26,2084188.0,80172683.66,0.4727,603376
2026-02-06,38.03,38.33,37.55,37.86,1451800.0,54975729.05,-1.0455,603376
2026-02-09,37.8,38.09,37.8,38.01,1130881.0,42917899.77,0.3962,603376
2026-02-10,38.01,38.75,37.95,38.22,1656817.0,63508540.47,0.5525,603376
2026-02-11,38.33,38.33,37.85,37.88,931517.0,35419535.52,-0.8896,603376
2026-02-12,37.88,38.03,37.56,37.62,965500.0,36387864.36,-0.6864,603376
2026-02-13,37.65,38.05,37.4,37.44,1022627.0,38535742.37,-0.4785,603376
2026-02-24,37.68,37.98,37.51,37.88,1118349.0,42253958.59,1.1752,603376
2026-02-25,37.87,38.02,37.69,37.74,1606300.0,60783654.1,-0.3696,603376
2026-02-26,37.74,37.95,37.56,37.93,1774022.0,66962835.65,0.5034,603376
2026-02-27,37.83,37.97,37.6,37.72,1371928.0,51721476.82,-0.5537,603376
2026-03-02,37.3,37.3,36.6,36.68,2191038.0,80803761.2,-2.7572,603376
2026-03-03,36.71,37.13,35.35,35.36,1900130.0,68817825.32,-3.5987,603376
2026-03-04,35.32,35.93,34.71,35.41,1559212.0,54772953.3,0.1414,603376
2026-03-05,35.55,35.79,35.43,35.49,959986.0,34209317.26,0.2259,603376
2026-03-06,35.47,35.85,35.23,35.85,691948.0,24683462.78,1.0144,603376
2026-03-09,35.66,35.73,35.03,35.54,835627.0,29509003.13,-0.8647,603376
2026-03-10,35.54,36.18,35.54,35.98,832296.0,29933172.42,1.238,603376
2026-03-11,36.03,36.07,35.8,35.85,768964.0,27584000.99,-0.3613,603376
2026-03-12,35.84,36.4,35.68,36.35,1840352.0,66664062.17,1.3947,603376
2026-03-13,36.0,36.74,35.95,36.4,1404523.0,51114771.67,0.1376,603376
2026-03-16,36.3,36.86,36.14,36.86,1488614.0,54358812.17,1.2637,603376
2026-03-17,36.86,40.0,36.68,39.37,7362797.0,283626216.12,6.8095,603376
2026-03-18,38.98,38.98,37.91,38.68,4825150.0,185064976.55,-1.7526,603376
2026-03-19,38.02,38.46,37.13,37.37,3009289.0,113980354.18,-3.3868,603376
2026-03-20,37.11,37.69,35.65,35.7,2576174.0,94028631.64,-4.4688,603376
2026-03-23,35.0,35.01,33.33,33.39,2325190.0,79621881.26,-6.4706,603376
2026-03-24,33.82,34.17,33.35,34.02,1486978.0,50071842.79,1.8868,603376
2026-03-25,34.02,34.59,33.92,34.42,1258675.0,43264077.5,1.1758,603376
2026-03-26,34.2,34.45,33.47,33.61,1232590.0,41840307.6,-2.3533,603376
2026-03-27,33.5,33.98,33.16,33.84,1205952.0,40509698.76,0.6843,603376
2026-03-30,33.07,33.53,32.92,33.46,1146695.0,38109488.95,-1.1229,603376
2026-03-31,33.48,33.77,33.1,33.13,927185.0,30966495.9,-0.9863,603376
2026-04-01,33.6,33.68,33.26,33.46,871223.0,29171678.44,0.9961,603376
2026-04-02,33.6,34.08,33.08,33.21,1157880.0,38899356.35,-0.7472,603376
2026-04-03,33.24,33.32,32.13,32.21,1253043.0,40965603.03,-3.0111,603376
2026-04-07,32.21,32.58,32.13,32.2,663800.0,21426889.0,-0.031,603376
2026-04-08,32.52,33.33,32.52,33.32,1351629.0,44607977.19,3.4783,603376
2026-04-09,33.09,33.09,32.7,32.89,999941.0,32889014.33,-1.2905,603376
2026-04-10,33.2,33.52,33.06,33.23,934185.0,31078176.5,1.0337,603376
2026-04-13,33.23,33.5,33.05,33.5,923376.0,30734776.06,0.8125,603376
2026-04-14,33.62,33.69,33.31,33.58,824995.0,27627424.9,0.2388,603376
2026-04-15,33.6,34.04,33.45,33.45,1167024.0,39392817.68,-0.3871,603376
2026-04-16,33.79,33.97,33.5,33.82,1005205.0,33920993.95,1.1061,603376
2026-04-17,33.77,33.8,33.51,33.71,871657.0,29334918.2,-0.3253,603376
2026-04-20,33.71,33.89,33.56,33.86,759595.0,25658952.95,0.445,603376
2026-04-21,33.7,33.82,33.39,33.66,799800.0,26829623.0,-0.5907,603376
2026-04-22,33.64,33.64,33.18,33.25,1019885.0,33988211.55,-1.2181,603376
2026-04-23,33.13,33.38,32.73,32.75,875095.0,28825186.1,-1.5038,603376
2026-04-24,32.7,32.84,32.38,32.66,718570.0,23417320.35,-0.2748,603376
2026-04-27,32.57,32.77,32.28,32.77,652112.0,21213711.79,0.3368,603376
2026-04-28,31.87,31.88,30.25,30.43,2939241.0,90790196.65,-7.1407,603376
2026-04-29,30.26,30.55,30.0,30.4,1057920.0,32092594.32,-0.0986,603376
2026-04-30,30.39,30.53,30.22,30.27,685585.0,20813594.89,-0.4276,603376
2026-05-06,30.0,30.38,29.83,30.34,1640796.0,49547822.22,0.2313,603376
2026-05-07,30.25,30.47,30.16,30.39,1348256.0,40930145.56,0.1648,603376
2026-05-08,30.38,31.26,30.28,31.25,1969286.0,60867704.22,2.8299,603376
2026-05-11,31.12,31.28,30.86,30.93,1172009.0,36338400.75,-1.024,603376
2026-05-12,31.0,31.35,30.65,31.08,1587579.0,49166833.78,0.485,603376
2026-05-13,30.9,31.73,30.46,31.27,1983794.0,61611934.97,0.6113,603376
2026-05-14,31.26,31.26,30.39,30.41,1634997.0,50064790.8,-2.7502,603376
2026-05-15,30.38,31.04,30.13,30.63,1180165.0,36149394.86,0.7234,603376
2026-05-18,30.57,32.35,30.1,31.63,2965398.0,93242659.26,3.2648,603376
2026-05-19,31.33,33.5,31.2,32.78,3540998.0,114581869.64,3.6358,603376
2026-05-20,32.35,32.35,31.4,31.52,2334029.0,74005577.19,-3.8438,603376
2026-05-21,31.55,34.38,31.52,32.41,4185457.0,138454632.16,2.8236,603376
2026-05-22,32.54,33.3,32.18,32.66,2915572.0,95425299.41,0.7714,603376
2026-05-25,32.66,32.66,31.5,31.79,2273353.0,72463541.09,-2.6638,603376
2026-05-26,31.45,31.45,30.36,30.59,1802510.0,55225355.92,-3.7748,603376
2026-05-27,30.28,30.58,29.8,29.81,1367036.0,41010264.49,-2.5499,603376
2026-05-28,29.35,29.81,29.29,29.6,946862.0,27874198.39,-0.7045,603376
2026-05-29,29.7,29.88,28.9,28.9,1131453.0,33022975.62,-2.3649,603376
2026-06-01,28.91,29.18,28.73,29.14,611946.0,17751924.21,0.8304,603376
2026-06-02,29.12,29.12,28.39,28.4,951043.0,27176872.73,-2.5395,603376
2026-06-03,28.45,28.5,27.72,27.84,972832.0,27325316.53,-1.9718,603376
2026-06-04,27.76,29.79,26.79,29.1,3180580.0,89724807.52,4.5259,603376
2026-06-05,28.68,28.88,27.7,27.84,1869174.0,52421957.33,-4.3299,603376
2026-06-08,27.3,27.48,26.43,26.53,1072629.0,28944244.4,-4.7055,603376
2026-06-09,26.54,26.96,26.46,26.68,574255.0,15293880.9,0.5654,603376
2026-06-10,26.49,26.66,25.71,25.89,908604.0,23626216.29,-2.961,603376
2026-06-11,25.66,26.48,25.63,25.91,816993.0,21347717.28,0.0772,603376
2026-06-12,25.9,26.91,25.9,26.89,1440363.0,38171669.01,3.7823,603376
2026-06-15,26.89,27.28,26.65,26.99,917534.0,24760471.38,0.3719,603376
2026-06-16,26.92,27.05,26.61,26.83,741918.0,19874038.68,-0.5928,603376
2026-06-17,26.89,27.2,26.38,26.93,880629.0,23562703.03,0.3727,603376
2026-06-18,27.04,27.07,26.48,26.59,832535.0,22257571.42,-1.2625,603376
2026-06-22,26.73,26.73,25.53,26.27,1222952.0,31733684.03,-1.2035,603376
2026-06-23,26.39,26.95,26.11,26.69,1013952.0,27025925.07,1.5988,603376
2026-06-24,26.38,26.83,25.83,25.86,841889.0,21973332.25,-3.1098,603376
2026-06-25,25.68,26.4,25.13,25.38,979117.0,24984407.38,-1.8561,603376
2026-06-26,25.13,25.65,24.63,24.68,1101285.0,27481382.23,-2.7581,603376
2026-06-29,24.5100672,24.7386688,23.953472,24.5200064,951294.0,23271818.18,-0.0405,603376
2026-06-30,24.63,25.09,24.51,24.78,703976.0,17450578.21,1.0604,603376
2026-07-01,24.78,25.28,24.55,25.23,1009667.0,25290450.88,1.816,603376
2026-07-02,25.23,25.65,25.01,25.04,929350.0,23577414.0,-0.7531,603376
2026-07-03,25.05,25.78,25.05,25.68,876052.0,22406239.88,2.5559,603376
2026-07-06,25.7,25.83,25.01,25.04,795044.0,20113926.02,-2.4922,603376
2026-07-07,24.98,25.18,24.24,24.24,710627.0,17453339.51,-3.1949,603376
2026-07-08,24.24,24.35,23.75,23.99,718229.0,17234637.14,-1.0314,603376
2026-07-09,24.11,24.2,23.52,23.93,837029.0,19922021.32,-0.2501,603376
2026-07-10,24.18,24.85,23.65,24.37,1183047.0,28812455.23,1.8387,603376
2026-07-13,24.2,25.33,23.56,23.63,1169200.0,28373050.08,-3.0365,603376
2026-07-14,23.43,24.12,23.4,23.93,833532.0,19862697.8,1.2696,603376
2026-07-15,23.74,24.46,23.74,24.22,927401.0,22424180.58,1.2119,603376
2026-07-16,24.01,25.07,24.0,24.7,1269962.0,31367384.24,1.9818,603376
2026-07-17,24.7,24.96,23.43,23.6,1419877.0,34396493.86,-4.4534,603376
2026-07-20,23.66,24.32,23.45,23.93,1254890.0,30062230.74,1.3983,603376
2026-07-21,23.78,24.2,23.43,23.91,1060046.0,25216524.6,-0.0836,603376
2026-07-22,23.86,23.86,22.9,23.17,1528222.0,35515656.33,-3.0949,603376
2026-07-23,23.17,23.72,22.97,23.72,898586.0,20996.656,2.37,603376
2026-07-24,23.28,24.28,23.16,23.19,1082928.0,25562.356,-2.23,603376
2026-07-27,23.16,23.73,23.16,23.62,789700.0,18586.639,1.85,603376
2026-07-28,23.46,23.87,23.4,23.51,608926.0,14393.528,-0.47,603376
2026-07-29,23.69,24.07,23.31,24.05,947533.0,22630.337,2.3,603376
2026-07-30,24.05,26.46,23.91,26.46,2986555.0,77095.135,10.02,603376
2026-07-31,26.2,26.37,25.52,25.84,3696839.0,96078.559,-2.34,603376
2026-08-03,25.84,26.12,25.58,26.1,1875141.0,48663.957,1.01,603376
2026-08-04,26.05,26.2,25.85,26.18,1794916.9999999998,46841.718,0.31,603376
2026-08-05,26.2,26.95,26.1,26.45,2682845.0,70884.296,1.03,603376
2026-08-06,26.12,26.39,25.7,25.85,1842535.0,47791.942,-2.27,603376
2026-08-07,26.03,26.33,25.49,25.68,1596153.0,41146.103,-0.66,603376
