日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-26,7.95,8.1,7.87,7.99,18454005.0,146980111.65,0.1253,600037
2025-09-29,8.0,8.0,7.87,7.99,14197169.0,112837110.55,0.0,600037
2025-09-30,7.99,8.07,7.98,8.0,10501774.0,84250461.07,0.1252,600037
2025-10-09,8.06,8.06,7.92,7.99,13235531.0,105651548.37,-0.125,600037
2025-10-10,7.99,8.05,7.95,8.0,11588040.0,92729039.42,0.1252,600037
2025-10-13,7.8,7.87,7.7,7.84,17083055.0,132986355.55,-2.0,600037
2025-10-14,7.85,7.91,7.74,7.75,15350869.0,120139281.45,-1.148,600037
2025-10-15,7.77,7.87,7.74,7.83,8205228.0,64089337.96,1.0323,600037
2025-10-16,7.82,8.2,7.74,8.2,38489530.0,310622362.6,4.7254,600037
2025-10-17,8.17,8.25,8.07,8.18,25892284.0,211504888.81,-0.2439,600037
2025-10-20,8.18,8.3,8.11,8.27,19444733.0,159968937.69,1.1002,600037
2025-10-21,8.25,8.44,8.16,8.17,16447019.0,135298357.96,-1.2092,600037
2025-10-22,8.15,8.31,8.14,8.25,18557566.0,153142422.84,0.9792,600037
2025-10-23,8.23,8.28,7.9,8.01,25572235.0,205513900.6,-2.9091,600037
2025-10-24,8.0,8.06,7.96,7.97,10198301.0,81574509.97,-0.4994,600037
2025-10-27,7.99,8.04,7.85,7.89,19015345.0,150567640.38,-1.0038,600037
2025-10-28,7.9,7.96,7.84,7.93,10515546.0,83226431.11,0.507,600037
2025-10-29,7.92,7.92,7.79,7.85,14172421.0,110952649.38,-1.0088,600037
2025-10-30,7.85,7.85,7.75,7.8,13635855.0,106355440.69,-0.6369,600037
2025-10-31,7.83,8.06,7.82,8.04,24988340.0,199503869.28,3.0769,600037
2025-11-03,8.03,8.24,8.0,8.19,18106853.0,147334192.33,1.8657,600037
2025-11-04,8.18,8.22,8.1,8.19,14942055.0,121689025.58,0.0,600037
2025-11-05,8.14,8.25,8.08,8.09,21274000.0,172969524.12,-1.221,600037
2025-11-06,8.08,8.1,7.95,7.98,16469430.0,131694135.76,-1.3597,600037
2025-11-07,7.98,8.01,7.89,7.9,12622700.0,100295072.0,-1.0025,600037
2025-11-10,7.93,7.97,7.89,7.91,13425227.0,106466358.3,0.1266,600037
2025-11-11,7.94,8.04,7.88,7.98,14298100.0,113986269.0,0.885,600037
2025-11-12,7.98,8.0,7.86,7.88,15534211.0,122877968.48,-1.2531,600037
2025-11-13,7.87,7.92,7.82,7.92,14739748.0,116138076.24,0.5076,600037
2025-11-14,7.89,7.99,7.88,7.88,12984210.0,103113724.3,-0.5051,600037
2025-11-17,7.88,8.04,7.85,7.97,22456226.0,178554947.88,1.1421,600037
2025-11-18,7.94,7.96,7.82,7.91,14997800.0,118224464.0,-0.7528,600037
2025-11-19,7.9,7.93,7.64,7.7,23568400.0,182866483.0,-2.6549,600037
2025-11-20,7.71,7.74,7.55,7.58,17087900.0,130281348.0,-1.5584,600037
2025-11-21,7.54,7.66,7.4,7.43,18595800.0,139532833.03,-1.9789,600037
2025-11-24,7.46,7.53,7.41,7.48,14736765.0,110169648.57,0.6729,600037
2025-11-25,7.51,7.61,7.47,7.54,14115200.0,106635785.0,0.8021,600037
2025-11-26,7.54,7.61,7.52,7.54,11415700.0,86414237.0,0.0,600037
2025-11-27,7.51,7.74,7.49,7.67,23285903.0,177033706.67,1.7241,600037
2025-11-28,7.81,7.83,7.57,7.74,28405891.0,217837162.83,0.9126,600037
2025-12-01,7.89,7.96,7.77,7.81,26185577.0,205373276.15,0.9044,600037
2025-12-02,7.75,7.78,7.59,7.63,17400000.0,132964985.0,-2.3047,600037
2025-12-03,7.62,7.62,7.48,7.5,14154000.0,106691144.0,-1.7038,600037
2025-12-04,7.48,7.52,7.45,7.48,8948224.0,66967837.76,-0.2667,600037
2025-12-05,7.5,7.56,7.42,7.55,12661010.0,94802581.47,0.9358,600037
2025-12-08,7.54,7.62,7.51,7.52,12836100.0,97160122.18,-0.3974,600037
2025-12-09,7.54,7.67,7.51,7.59,14161800.0,107625187.0,0.9309,600037
2025-12-10,7.55,7.63,7.52,7.55,9510701.0,71855773.59,-0.527,600037
2025-12-11,7.56,7.58,7.38,7.38,13325700.0,99396877.0,-2.2517,600037
2025-12-12,7.37,7.42,7.32,7.33,9400500.0,69325560.0,-0.6775,600037
2025-12-15,7.28,7.38,7.26,7.31,10942253.0,80000049.43,-0.2729,600037
2025-12-16,7.31,7.31,7.15,7.2,11072585.0,79722688.44,-1.5048,600037
2025-12-17,7.19,7.26,7.12,7.24,10729167.0,77232579.98,0.5556,600037
2025-12-18,7.21,7.33,7.19,7.21,12631793.0,91565595.43,-0.4144,600037
2025-12-19,7.23,7.36,7.2,7.34,11698853.0,85424942.43,1.8031,600037
2025-12-22,7.35,7.36,7.31,7.32,10239200.0,75031142.0,-0.2725,600037
2025-12-23,7.31,7.35,7.24,7.27,8066000.0,58807602.0,-0.6831,600037
2025-12-24,7.29,7.33,7.25,7.29,8284700.0,60364411.0,0.2751,600037
2025-12-25,7.3,7.32,7.26,7.29,11141398.0,81200307.47,0.0,600037
2025-12-26,7.32,7.36,7.29,7.31,11439268.0,83724062.76,0.2743,600037
2025-12-29,7.31,7.35,7.26,7.28,12228600.0,89393869.0,-0.4104,600037
2025-12-30,7.28,7.34,7.25,7.26,12269400.0,89444785.0,-0.2747,600037
2025-12-31,7.28,7.38,7.27,7.3,13728980.0,100520540.22,0.551,600037
2026-01-05,7.31,7.39,7.28,7.38,19015717.0,139384812.74,1.0959,600037
2026-01-06,7.38,7.48,7.36,7.46,15575807.0,115918904.98,1.084,600037
2026-01-07,7.46,7.56,7.44,7.47,16752680.0,125548898.42,0.134,600037
2026-01-08,7.5,7.63,7.47,7.63,17333119.0,131303078.33,2.1419,600037
2026-01-09,7.73,7.94,7.72,7.91,38793106.0,304639223.92,3.6697,600037
2026-01-12,8.05,8.13,7.96,8.06,47264350.0,380050709.29,1.8963,600037
2026-01-13,8.14,8.25,7.96,8.11,44342211.0,360552947.19,0.6203,600037
2026-01-14,8.06,8.33,8.02,8.12,39949713.0,327587814.08,0.1233,600037
2026-01-15,8.06,8.17,8.0,8.1,25748293.0,207666587.33,-0.2463,600037
2026-01-16,8.11,8.11,7.78,7.84,26458702.0,208369143.88,-3.2099,600037
2026-01-19,7.82,7.88,7.72,7.8,17044303.0,133024267.38,-0.5102,600037
2026-01-20,7.83,7.88,7.76,7.81,17992100.0,140533271.9,0.1282,600037
2026-01-21,7.78,7.87,7.74,7.77,15250600.0,118757911.0,-0.5122,600037
2026-01-22,7.77,7.86,7.75,7.81,17005884.0,132762978.29,0.5148,600037
2026-01-23,7.84,8.12,7.81,8.05,30389587.0,242468145.03,3.073,600037
2026-01-26,8.13,8.22,7.96,8.12,33919824.0,273795919.4,0.8696,600037
2026-01-27,8.08,8.18,8.0,8.03,30676147.0,247780851.41,-1.1084,600037
2026-01-28,8.03,8.1,7.97,8.0,16704250.0,134056752.8,-0.3736,600037
2026-01-29,7.98,8.33,7.91,8.18,37718120.0,309904645.96,2.25,600037
2026-01-30,8.17,8.25,8.09,8.18,23871750.0,195028626.18,0.0,600037
2026-02-02,8.18,8.3,7.98,7.99,26541666.0,216184054.71,-2.3227,600037
2026-02-03,8.05,8.25,8.04,8.23,22386440.0,183049064.0,3.0038,600037
2026-02-04,8.19,8.19,7.98,8.08,23100200.0,186071119.0,-1.8226,600037
2026-02-05,8.01,8.16,8.01,8.05,16385300.0,132440811.0,-0.3713,600037
2026-02-06,8.01,8.08,7.88,7.93,18641200.0,148879248.0,-1.4907,600037
2026-02-09,8.05,8.25,8.05,8.25,24507135.0,200317309.49,4.0353,600037
2026-02-10,8.27,8.62,8.24,8.54,51122890.0,434212081.35,3.5152,600037
2026-02-11,8.5,8.5,8.25,8.31,30401900.0,252552352.67,-2.6932,600037
2026-02-12,8.34,8.35,8.06,8.14,23400424.0,190467041.92,-2.0457,600037
2026-02-13,8.11,8.19,8.0,8.01,17817910.0,144000319.4,-1.5971,600037
2026-02-24,8.08,8.08,7.91,7.99,18415004.0,146961770.72,-0.2497,600037
2026-02-25,7.99,8.07,7.94,8.0,16419800.0,131717664.0,0.1252,600037
2026-02-26,8.01,8.28,7.95,8.15,29752223.0,241572485.84,1.875,600037
2026-02-27,8.11,8.14,8.02,8.08,21441672.0,173036702.34,-0.8589,600037
2026-03-02,7.96,7.99,7.81,7.87,25050202.0,197753123.76,-2.599,600037
2026-03-03,7.86,7.9,7.57,7.59,26501591.0,204491566.05,-3.5578,600037
2026-03-04,7.56,7.62,7.43,7.49,18492065.0,139019244.02,-1.3175,600037
2026-03-05,7.59,7.61,7.5,7.55,15664299.0,118440469.09,0.8011,600037
2026-03-06,7.53,7.67,7.51,7.66,14646200.0,111522199.0,1.457,600037
2026-03-09,7.58,7.81,7.5,7.78,21163696.0,162115511.97,1.5666,600037
2026-03-10,7.82,8.04,7.8,7.93,23961144.0,190022690.08,1.928,600037
2026-03-11,7.92,8.0,7.88,7.97,15978155.0,126988535.43,0.5044,600037
2026-03-12,7.92,8.1,7.88,8.01,17954865.0,143958668.65,0.5019,600037
2026-03-13,8.01,8.01,7.83,7.84,14386401.0,114098938.99,-2.1223,600037
2026-03-16,7.84,7.91,7.81,7.86,13412509.0,105460520.66,0.2551,600037
2026-03-17,7.88,7.91,7.72,7.72,13868000.0,108483155.0,-1.7812,600037
2026-03-18,7.74,8.03,7.69,8.01,20253880.0,159172930.0,3.7565,600037
2026-03-19,7.9,8.04,7.81,7.92,23619201.0,187523850.01,-1.1236,600037
2026-03-20,7.93,7.99,7.57,7.57,23593365.0,181608130.19,-4.4192,600037
2026-03-23,7.46,7.5,6.95,7.05,30249364.0,217684525.99,-6.8692,600037
2026-03-24,7.18,7.19,7.0,7.17,16795265.0,119535368.2,1.7021,600037
2026-03-25,7.2,7.38,7.19,7.34,15232934.0,111312073.18,2.371,600037
2026-03-26,7.34,7.43,7.22,7.28,12453405.0,90831176.57,-0.8174,600037
2026-03-27,7.25,7.48,7.24,7.48,17993100.0,133604797.0,2.7473,600037
2026-03-30,7.38,7.5,7.28,7.46,14413257.0,106875612.56,-0.2674,600037
2026-03-31,7.47,7.54,7.32,7.34,13391500.0,99566509.0,-1.6086,600037
2026-04-01,7.48,7.57,7.4,7.5,15065000.0,112891182.53,2.1798,600037
2026-04-02,7.48,7.49,7.29,7.33,10561000.0,77794185.0,-2.2667,600037
2026-04-03,7.33,7.36,7.11,7.15,11182790.0,80489446.3,-2.4557,600037
2026-04-07,7.16,7.26,7.14,7.24,9089589.0,65528687.53,1.2587,600037
2026-04-08,7.37,7.59,7.37,7.59,18021523.0,135246128.98,4.8343,600037
2026-04-09,7.54,7.67,7.49,7.59,19076500.0,144890922.99,0.0,600037
2026-04-10,7.6,7.72,7.59,7.66,12202801.0,93582689.66,0.9223,600037
2026-04-13,7.6,7.66,7.56,7.59,10476901.0,79539154.33,-0.9138,600037
2026-04-14,7.68,7.89,7.66,7.76,20345020.0,157935055.31,2.2398,600037
2026-04-15,7.77,7.77,7.53,7.54,14719226.0,112239325.81,-2.8351,600037
2026-04-16,7.58,7.79,7.57,7.75,15561038.0,120026497.74,2.7851,600037
2026-04-17,7.71,7.74,7.63,7.69,10533291.0,80800425.92,-0.7742,600037
2026-04-20,7.69,7.84,7.66,7.73,12125784.0,94212937.41,0.5202,600037
2026-04-21,7.68,7.76,7.63,7.66,9211400.0,70613512.0,-0.9056,600037
2026-04-22,7.62,7.66,7.6,7.61,7892601.0,60134086.1,-0.6527,600037
2026-04-23,7.62,7.67,7.56,7.59,11524200.0,87736256.1,-0.2628,600037
2026-04-24,7.57,7.57,7.39,7.49,13139437.0,98173507.21,-1.3175,600037
2026-04-27,7.52,7.62,7.48,7.58,12460988.0,94120014.66,1.2016,600037
2026-04-28,7.58,7.64,7.42,7.49,12369196.0,92940023.52,-1.1873,600037
2026-04-29,7.73,7.96,7.71,7.9,37784601.0,297835148.86,5.474,600037
2026-04-30,7.9,8.1,7.87,7.99,25361858.0,202959665.3,1.1392,600037
2026-05-06,7.95,8.14,7.86,8.06,26755944.0,215666480.48,0.8761,600037
2026-05-07,8.06,8.22,8.01,8.16,28409190.0,230969158.9,1.2407,600037
2026-05-08,8.18,8.29,8.15,8.2,22256580.0,182872201.65,0.4902,600037
2026-05-11,8.17,8.26,8.08,8.21,23104498.0,188830406.88,0.122,600037
2026-05-12,8.17,8.21,8.04,8.09,20812192.0,168798324.0,-1.4616,600037
2026-05-13,8.09,8.14,8.0,8.13,21798002.0,175824611.94,0.4944,600037
2026-05-14,8.13,8.15,7.87,7.87,22895576.0,181824085.04,-3.198,600037
2026-05-15,7.86,8.08,7.77,7.82,22582441.0,178733276.9,-0.6353,600037
2026-05-18,7.83,7.96,7.79,7.9,25397686.0,199971844.59,1.023,600037
2026-05-19,7.86,8.11,7.8,8.1,20138898.0,161255703.19,2.5316,600037
2026-05-20,8.03,8.07,7.85,7.96,22236885.0,176784700.6,-1.7284,600037
2026-05-21,7.96,8.07,7.6,7.6,24128667.0,189450387.52,-4.5226,600037
2026-05-22,7.66,7.71,7.44,7.59,22766968.0,171849846.53,-0.1316,600037
2026-05-25,7.69,7.8,7.59,7.65,18896400.0,145121884.0,0.7905,600037
2026-05-26,7.6,7.63,7.4,7.48,16753500.0,125655875.0,-2.2222,600037
2026-05-27,7.48,7.73,7.4,7.44,21829220.0,164629608.78,-0.5348,600037
2026-05-28,7.41,7.49,7.22,7.36,19919080.0,146583074.6,-1.0753,600037
2026-05-29,7.36,7.43,7.27,7.3,17168911.0,126092014.79,-0.8152,600037
2026-06-01,7.32,7.47,7.24,7.4,19583701.0,144311269.44,1.3699,600037
2026-06-02,7.39,7.41,7.15,7.17,19199200.0,138709105.0,-3.1081,600037
2026-06-03,7.16,7.18,7.01,7.05,15731570.0,111437655.2,-1.6736,600037
2026-06-04,7.04,7.08,6.76,6.84,19662060.0,135795086.6,-2.9787,600037
2026-06-05,6.9,6.92,6.75,6.84,14643001.0,100047371.8,0.0,600037
2026-06-08,6.69,6.83,6.56,6.66,17146887.0,114431898.6,-2.6316,600037
2026-06-09,6.66,6.7,6.57,6.66,11758402.0,78220392.32,0.0,600037
2026-06-10,6.62,6.77,6.61,6.7,14215280.0,94935431.89,0.6006,600037
2026-06-11,6.67,6.7,6.43,6.51,15898664.0,103475236.08,-2.8358,600037
2026-06-12,6.50134005,6.62044857,6.44178579,6.58074573,14242212.0,93812797.96,1.8433,600037
2026-06-15,6.61052286,6.7494828,6.59067144,6.6502257,14012132.0,94135240.4,1.0558,600037
2026-06-16,6.6502257,6.68992854,6.54104289,6.67007712,13072464.0,87296642.33,0.2985,600037
2026-06-17,6.62044857,6.69985425,6.53111718,6.68000283,14192367.0,94651075.8,0.1488,600037
2026-06-18,6.7,6.78,6.6,6.61,15355230.0,102664426.97,-1.0479,600037
2026-06-22,6.6,6.72,6.45,6.7,15073020.0,98899732.16,1.3616,600037
2026-06-23,6.7,6.9,6.64,6.68,14779888.0,99943658.52,-0.2985,600037
2026-06-24,6.69,6.71,6.45,6.5,14153088.0,92518733.68,-2.6946,600037
2026-06-25,6.5,6.52,6.33,6.43,13520024.0,86672588.81,-1.0769,600037
2026-06-26,6.43,6.43,6.23,6.29,14386077.0,90582432.76,-2.1773,600037
2026-06-29,6.27,6.33,6.1,6.21,15459322.0,96093929.1,-1.2719,600037
2026-06-30,6.2,6.29,6.13,6.27,10724042.0,66672132.22,0.9662,600037
2026-07-01,6.27,6.48,6.24,6.39,14705162.0,93731372.99,1.9139,600037
2026-07-02,6.42,6.53,6.28,6.32,15078888.0,96049390.76,-1.0955,600037
2026-07-03,6.32,6.4,6.29,6.33,14642859.0,92909327.32,0.1582,600037
2026-07-06,6.32,6.41,6.32,6.4,12068101.0,76914019.61,1.1058,600037
2026-07-07,6.38,6.4,6.21,6.23,11707802.0,73515240.66,-2.6563,600037
2026-07-08,6.24,6.35,6.16,6.27,13851198.0,86889732.58,0.6421,600037
2026-07-09,6.25,6.34,6.15,6.18,15694417.0,97619051.89,-1.4354,600037
2026-07-10,6.17,6.42,6.1,6.35,18909901.0,119426365.38,2.7508,600037
2026-07-13,6.36,6.44,6.16,6.22,21375292.0,133723610.58,-2.0472,600037
2026-07-14,6.22,6.39,6.2,6.34,16047462.0,101194023.71,1.9293,600037
2026-07-15,6.68,6.88,6.6,6.8,41563967.0,282092943.5,7.2555,600037
2026-07-16,6.79,6.98,6.72,6.86,30350439.0,208068390.63,0.8824,600037
2026-07-17,6.84,6.99,6.63,6.64,24506782.0,166465835.06,-3.207,600037
2026-07-20,6.68,6.88,6.55,6.69,25049819.0,167898566.4,0.753,600037
2026-07-21,6.66,6.77,6.56,6.62,25976129.0,172849663.71,-1.0463,600037
2026-07-22,6.6,6.65,6.53,6.58,20035727.0,131971069.6,-0.6042,600037
2026-07-23,6.6,6.71,6.51,6.7,15677065.0,103710.451,1.82,600037
2026-07-24,6.66,6.69,6.5,6.57,14124042.000000002,92938.548,-1.94,600037
2026-07-27,6.58,6.72,6.54,6.7,14584300.0,96970.585,1.98,600037
2026-07-28,6.65,6.73,6.58,6.71,17174398.0,114648.293,0.15,600037
2026-07-29,6.71,6.87,6.69,6.83,19009441.0,129439.153,1.79,600037
2026-07-30,6.77,6.98,6.76,6.95,18816480.0,130227.892,1.76,600037
2026-07-31,6.94,7.11,6.93,7.07,23036720.0,162328.017,1.73,600037
2026-08-03,7.01,7.26,7.0,7.24,19898700.0,142373.472,2.4,600037
2026-08-04,7.25,7.34,7.18,7.23,17012676.0,123167.672,-0.14,600037
2026-08-05,7.25,7.27,7.1,7.13,18241063.0,130749.474,-1.38,600037
2026-08-06,7.11,7.19,7.0,7.07,18290855.0,129716.592,-0.84,600037
2026-08-07,7.07,7.08,6.86,6.96,17282301.0,119901.208,-1.56,600037
